Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.548,0
2020-08-21,11.07,0
2020-08-22,11.826,0
2020-08-23,12.663,1
2020-08-24,13.619,1
2020-08-25,13.593,1
2020-08-26,12.554,1
2020-08-27,13.664,1
2020-08-28,13.318,1
2020-08-29,11.097,1
2020-08-30,8.281,1
2020-08-31,7.629,1
2020-09-01,8.025,1
2020-09-02,8.69,1
2020-09-03,9.085,1
2020-09-04,8.893,1
2020-09-05,8.686,1
2020-09-06,8.402,1
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
