Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-08,3.703,0
2020-10-09,3.707,0
2020-10-10,3.912,0
2020-10-11,4.295,0
2020-10-12,3.569,0
2020-10-13,2.949,0
2020-10-14,3.243,0
2020-10-15,3.428,0
2020-10-16,2.394,1
2020-10-17,2.075,1
2020-10-18,2.378,1
2020-10-19,1.99,1
2020-10-20,2.072,1
2020-10-21,2.498,1
2020-10-22,2.765,1
2020-10-23,2.098,1
2020-10-24,1.502,1
2020-10-25,1.447,1
2020-10-26,0.989,1
2020-10-27,0.657,1
2020-10-28,0.553,1
2020-10-29,0.571,1
2020-10-30,0.638,1
2020-10-31,1.042,2
2020-11-01,0.985,2
2020-11-02,0.931,2
2020-11-03,0.881,2
2020-11-04,0.835,2
2020-11-05,0.792,2
2020-11-06,0.752,2
