Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-10,8.426,0
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,7.413,0
2022-09-17,8.51,1
2022-09-18,9.569,1
2022-09-19,9.714,1
2022-09-20,10.403,1
2022-09-21,10.271,1
2022-09-22,8.939,1
2022-09-23,7.478,1
2022-09-24,6.964,1
2022-09-25,7.03,1
2022-09-26,6.799,1
2022-09-27,5.948,1
2022-09-28,5.279,1
2022-09-29,5.202,1
2022-09-30,5.341,1
2022-10-01,4.974,1
2022-10-02,4.962,2
2022-10-03,4.807,2
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
