Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.68,0
2023-01-20,27.123,0
2023-01-21,28.131,1
2023-01-22,27.947,1
2023-01-23,28.559,1
2023-01-24,27.69,1
2023-01-25,28.089,1
2023-01-26,31.075,1
2023-01-27,31.981,1
2023-01-28,32.386,1
2023-01-29,32.97,1
2023-01-30,33.501,1
2023-01-31,33.982,1
2023-02-01,33.08,1
2023-02-02,31.592,1
2023-02-03,30.793,1
2023-02-04,29.988,1
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
