Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-27,4.319,0
2021-04-28,6.165,0
2021-04-29,6.035,0
2021-04-30,4.53,0
2021-05-01,3.875,0
2021-05-02,5.461,0
2021-05-03,7.261,0
2021-05-04,6.767,0
2021-05-05,5.036,1
2021-05-06,3.963,1
2021-05-07,3.258,1
2021-05-08,3.401,1
2021-05-09,4.683,1
2021-05-10,4.75,1
2021-05-11,4.512,1
2021-05-12,4.013,1
2021-05-13,3.653,1
2021-05-14,3.787,1
2021-05-15,4.339,1
2021-05-16,5.083,1
2021-05-17,5.788,1
2021-05-18,6.121,1
2021-05-19,6.763,2
2021-05-20,6.95,2
2021-05-21,7.138,2
2021-05-22,7.325,2
2021-05-23,7.51,2
2021-05-24,7.695,2
2021-05-25,7.877,2
