Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.74,0
2018-09-20,11.644,1
2018-09-21,10.406,1
2018-09-22,8.798,1
2018-09-23,7.829,1
2018-09-24,8.35,1
2018-09-25,9.927,1
2018-09-26,9.84,1
2018-09-27,8.069,1
2018-09-28,6.397,1
2018-09-29,5.175,1
2018-09-30,4.515,1
2018-10-01,4.159,1
2018-10-02,4.148,1
2018-10-03,4.356,1
2018-10-04,4.649,1
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
