Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.188,0
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.084,0
2021-04-19,2.016,1
2021-04-20,2.238,1
2021-04-21,1.863,1
2021-04-22,1.317,1
2021-04-23,2.061,1
2021-04-24,3.044,1
2021-04-25,3.367,1
2021-04-26,3.776,1
2021-04-27,4.658,1
2021-04-28,4.893,1
2021-04-29,4.751,1
2021-04-30,4.151,1
2021-05-01,3.817,1
2021-05-02,4.12,1
2021-05-03,4.631,1
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
2021-05-10,5.156,2
