Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.286,1
2019-06-07,10.169,1
2019-06-08,10.332,1
2019-06-09,11.055,1
2019-06-10,11.594,1
2019-06-11,10.524,1
2019-06-12,9.433,1
2019-06-13,9.134,1
2019-06-14,8.855,1
2019-06-15,10.217,1
2019-06-16,10.323,1
2019-06-17,10.743,1
2019-06-18,10.976,1
2019-06-19,10.621,1
2019-06-20,10.822,1
2019-06-21,11.717,1
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
