Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.197,0
2019-05-13,3.883,1
2019-05-14,3.893,1
2019-05-15,4.513,1
2019-05-16,6.012,1
2019-05-17,7.568,1
2019-05-18,9.078,1
2019-05-19,9.032,1
2019-05-20,7.886,1
2019-05-21,7.669,1
2019-05-22,8.918,1
2019-05-23,9.052,1
2019-05-24,7.721,1
2019-05-25,7.157,1
2019-05-26,5.848,1
2019-05-27,4.689,1
2019-05-28,5.044,1
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
2019-06-04,9.541,2
