Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,28.217,0
2020-01-17,31.256,1
2020-01-18,28.532,1
2020-01-19,34.378,1
2020-01-20,36.248,1
2020-01-21,36.218,1
2020-01-22,33.78,1
2020-01-23,30.247,1
2020-01-24,27.037,1
2020-01-25,23.466,1
2020-01-26,27.859,1
2020-01-27,31.724,1
2020-01-28,34.561,1
2020-01-29,33.488,1
2020-01-30,28.576,1
2020-01-31,31.349,1
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
