Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-16,8.149,0
2020-09-17,8.481,0
2020-09-18,7.676,0
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.942,0
2020-09-23,5.164,0
2020-09-24,5.94,1
2020-09-25,7.296,1
2020-09-26,8.972,1
2020-09-27,9.392,1
2020-09-28,8.043,1
2020-09-29,6.923,1
2020-09-30,4.691,1
2020-10-01,3.789,1
2020-10-02,2.929,1
2020-10-03,2.91,1
2020-10-04,3.843,1
2020-10-05,4.065,1
2020-10-06,4.826,1
2020-10-07,4.243,1
2020-10-08,3.65,1
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
2020-10-15,4.099,2
