Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-17,1.376,0
2019-02-18,1.832,0
2019-02-19,1.618,0
2019-02-20,1.938,0
2019-02-21,1.926,0
2019-02-22,2.125,0
2019-02-23,2.202,0
2019-02-24,1.689,1
2019-02-25,0.598,1
2019-02-26,0.669,1
2019-02-27,1.409,1
2019-02-28,1.821,1
2019-03-01,2.165,1
2019-03-02,1.547,1
2019-03-03,0.378,1
2019-03-04,0.162,1
2019-03-05,0.377,1
2019-03-06,1.225,1
2019-03-07,1.227,1
2019-03-08,0.582,1
2019-03-09,0.36,1
2019-03-10,0.561,1
2019-03-11,1.387,1
2019-03-12,1.178,2
2019-03-13,1.205,2
2019-03-14,1.234,2
2019-03-15,1.265,2
2019-03-16,1.297,2
2019-03-17,1.331,2
2019-03-18,1.367,2
