Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.945,0
2020-07-30,14.931,1
2020-07-31,14.365,1
2020-08-01,13.865,1
2020-08-02,13.336,1
2020-08-03,12.446,1
2020-08-04,11.563,1
2020-08-05,11.567,1
2020-08-06,12.021,1
2020-08-07,12.72,1
2020-08-08,13.698,1
2020-08-09,14.099,1
2020-08-10,13.834,1
2020-08-11,13.319,1
2020-08-12,12.964,1
2020-08-13,12.771,1
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
