Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.828,0
2019-09-14,8.628,1
2019-09-15,9.738,1
2019-09-16,9.643,1
2019-09-17,8.409,1
2019-09-18,7.637,1
2019-09-19,7.436,1
2019-09-20,7.48,1
2019-09-21,7.87,1
2019-09-22,7.64,1
2019-09-23,7.324,1
2019-09-24,6.928,1
2019-09-25,6.555,1
2019-09-26,6.155,1
2019-09-27,5.712,1
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
