Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.626,0
2018-10-13,12.253,0
2018-10-14,12.745,1
2018-10-15,13.694,1
2018-10-16,14.799,1
2018-10-17,14.168,1
2018-10-18,15.529,1
2018-10-19,13.113,1
2018-10-20,10.934,1
2018-10-21,12.662,1
2018-10-22,11.958,1
2018-10-23,12.808,1
2018-10-24,13.936,1
2018-10-25,13.828,1
2018-10-26,13.428,1
2018-10-27,12.73,1
2018-10-28,11.618,1
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
