Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,6.979,0
2019-06-08,6.998,1
2019-06-09,7.846,1
2019-06-10,7.341,1
2019-06-11,6.726,1
2019-06-12,5.944,1
2019-06-13,6.044,1
2019-06-14,6.431,1
2019-06-15,7.83,1
2019-06-16,10.844,1
2019-06-17,12.204,1
2019-06-18,10.337,1
2019-06-19,8.417,1
2019-06-20,6.36,1
2019-06-21,7.898,1
2019-06-22,7.968,1
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
