Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,10.094,0
2020-08-20,9.786,1
2020-08-21,10.994,1
2020-08-22,11.889,1
2020-08-23,12.869,1
2020-08-24,13.348,1
2020-08-25,13.411,1
2020-08-26,12.485,1
2020-08-27,12.2,1
2020-08-28,11.941,1
2020-08-29,11.269,1
2020-08-30,10.318,1
2020-08-31,9.576,1
2020-09-01,9.324,1
2020-09-02,9.678,1
2020-09-03,9.511,1
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
