Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-13,0.657,0
2022-09-14,0.498,0
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.36,0
2022-09-20,0.498,1
2022-09-21,0.974,1
2022-09-22,4.185,1
2022-09-23,6.363,1
2022-09-24,3.505,1
2022-09-25,2.104,1
2022-09-26,3.049,1
2022-09-27,3.124,1
2022-09-28,3.235,1
2022-09-29,3.361,1
2022-09-30,2.974,1
2022-10-01,2.535,1
2022-10-02,2.266,1
2022-10-03,2.592,1
2022-10-04,2.79,1
2022-10-05,4.726,2
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
