Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.276,1
2019-08-03,13.557,1
2019-08-04,13.98,1
2019-08-05,13.739,1
2019-08-06,14.161,1
2019-08-07,14.244,1
2019-08-08,13.81,1
2019-08-09,13.774,1
2019-08-10,13.647,1
2019-08-11,13.45,1
2019-08-12,13.432,1
2019-08-13,13.215,1
2019-08-14,13.697,1
2019-08-15,14,1
2019-08-16,14.218,1
2019-08-17,14.453,1
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
