Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-13,1.13,0
2019-09-14,0.578,0
2019-09-15,0.308,0
2019-09-16,0.416,0
2019-09-17,0.881,0
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.812,1
2019-09-21,0.624,1
2019-09-22,0.723,1
2019-09-23,0.724,1
2019-09-24,0.847,1
2019-09-25,0.933,1
2019-09-26,1.334,1
2019-09-27,1.965,1
2019-09-28,2.348,1
2019-09-29,2.059,1
2019-09-30,1.875,1
2019-10-01,1.653,1
2019-10-02,1.788,1
2019-10-03,1.955,1
2019-10-04,2.095,1
2019-10-05,2.765,1
2019-10-06,5.502,2
2019-10-07,5.737,2
2019-10-08,5.975,2
2019-10-09,6.215,2
2019-10-10,6.458,2
2019-10-11,6.704,2
2019-10-12,6.954,2
