Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,20.076,0
2019-02-05,22.73,1
2019-02-06,22.824,1
2019-02-07,22.425,1
2019-02-08,30.483,1
2019-02-09,35.996,1
2019-02-10,32.08,1
2019-02-11,28.12,1
2019-02-12,27.406,1
2019-02-13,27.798,1
2019-02-14,28.608,1
2019-02-15,27.516,1
2019-02-16,27.332,1
2019-02-17,28.394,1
2019-02-18,30.114,1
2019-02-19,32.255,1
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
