Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,3.189,0
2020-10-02,2.608,0
2020-10-03,2.487,0
2020-10-04,2.38,0
2020-10-05,2.619,0
2020-10-06,3.032,0
2020-10-07,3.786,0
2020-10-08,3.49,1
2020-10-09,3.561,1
2020-10-10,4.017,1
2020-10-11,4.266,1
2020-10-12,4.228,1
2020-10-13,3.333,1
2020-10-14,2.763,1
2020-10-15,2.663,1
2020-10-16,2.487,1
2020-10-17,2.091,1
2020-10-18,1.502,1
2020-10-19,1.204,1
2020-10-20,1.076,1
2020-10-21,1.055,1
2020-10-22,1.151,1
2020-10-23,1.621,2
2020-10-24,1.537,2
2020-10-25,1.456,2
2020-10-26,1.379,2
2020-10-27,1.305,2
2020-10-28,1.234,2
2020-10-29,1.166,2
