Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-20,0.611,0
2022-02-21,1.883,0
2022-02-22,2.335,0
2022-02-23,1.943,0
2022-02-24,1.857,0
2022-02-25,1.702,0
2022-02-26,1.337,0
2022-02-27,1.435,1
2022-02-28,1.003,1
2022-03-01,0.87,1
2022-03-02,0.857,1
2022-03-03,1.181,1
2022-03-04,1.369,1
2022-03-05,2.005,1
2022-03-06,2.515,1
2022-03-07,2.584,1
2022-03-08,2.372,1
2022-03-09,2.348,1
2022-03-10,2.43,1
2022-03-11,2.303,1
2022-03-12,2.136,1
2022-03-13,1.964,1
2022-03-14,1.725,1
2022-03-15,1.378,2
2022-03-16,1.415,2
2022-03-17,1.455,2
2022-03-18,1.497,2
2022-03-19,1.543,2
2022-03-20,1.591,2
2022-03-21,1.642,2
