Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-31,35.89,0
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,23.775,0
2023-02-07,22,1
2023-02-08,20.643,1
2023-02-09,18.84,1
2023-02-10,22.747,1
2023-02-11,26.866,1
2023-02-12,25.471,1
2023-02-13,22.025,1
2023-02-14,19.563,1
2023-02-15,19.863,1
2023-02-16,18.669,1
2023-02-17,22.5,1
2023-02-18,30.723,1
2023-02-19,28.833,1
2023-02-20,23.572,1
2023-02-21,19.555,1
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
