Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,26.058,0
2022-01-13,23.829,1
2022-01-14,28.229,1
2022-01-15,35.782,1
2022-01-16,34.849,1
2022-01-17,30.815,1
2022-01-18,29.574,1
2022-01-19,28.793,1
2022-01-20,32.48,1
2022-01-21,33.504,1
2022-01-22,32.648,1
2022-01-23,35.429,1
2022-01-24,37.873,1
2022-01-25,38.939,1
2022-01-26,38.105,1
2022-01-27,36.7,1
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
