Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-14,1.79,0
2022-04-15,1.58,0
2022-04-16,2.108,0
2022-04-17,2.157,0
2022-04-18,1.611,0
2022-04-19,0.922,0
2022-04-20,1.853,0
2022-04-21,2.197,0
2022-04-22,3.372,1
2022-04-23,4.449,1
2022-04-24,4.603,1
2022-04-25,3.094,1
2022-04-26,1.867,1
2022-04-27,1.439,1
2022-04-28,1.913,1
2022-04-29,2.521,1
2022-04-30,2.89,1
2022-05-01,2.704,1
2022-05-02,2.358,1
2022-05-03,2.096,1
2022-05-04,2.133,1
2022-05-05,2.483,1
2022-05-06,2.77,1
2022-05-07,2.922,2
2022-05-08,3.044,2
2022-05-09,3.171,2
2022-05-10,3.303,2
2022-05-11,3.439,2
2022-05-12,3.579,2
2022-05-13,3.722,2
