Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.093,0
2019-07-08,10.172,1
2019-07-09,11.015,1
2019-07-10,12.387,1
2019-07-11,11.474,1
2019-07-12,11.465,1
2019-07-13,11.811,1
2019-07-14,12.819,1
2019-07-15,13.552,1
2019-07-16,13.819,1
2019-07-17,13.687,1
2019-07-18,13.526,1
2019-07-19,13.672,1
2019-07-20,13.596,1
2019-07-21,13.307,1
2019-07-22,13.415,1
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
