Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.298,0
2018-10-29,11.999,1
2018-10-30,11.788,1
2018-10-31,10.306,1
2018-11-01,11.043,1
2018-11-02,13.035,1
2018-11-03,14.872,1
2018-11-04,14.311,1
2018-11-05,12.666,1
2018-11-06,11.6,1
2018-11-07,12.474,1
2018-11-08,14.723,1
2018-11-09,16.404,1
2018-11-10,16.882,1
2018-11-11,17.441,1
2018-11-12,17.742,1
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
