Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-12,0.467,0
2021-12-13,0.534,0
2021-12-14,0.802,0
2021-12-15,1.206,0
2021-12-16,1.25,0
2021-12-17,0.958,0
2021-12-18,0.658,0
2021-12-19,0.536,1
2021-12-20,0.341,1
2021-12-21,0.235,1
2021-12-22,0.064,1
2021-12-23,0.047,1
2021-12-24,0.297,1
2021-12-25,0.434,1
2021-12-26,0.57,1
2021-12-27,0.686,1
2021-12-28,0.661,1
2021-12-29,0.611,1
2021-12-30,0.573,1
2021-12-31,0.585,1
2022-01-01,0.634,1
2022-01-02,0.497,1
2022-01-03,0.28,2
2022-01-04,0.283,2
2022-01-05,0.284,2
2022-01-06,0.285,2
2022-01-07,0.285,2
2022-01-08,0.284,2
2022-01-09,0.281,2
