Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.677,0
2021-05-20,5.517,1
2021-05-21,6.046,1
2021-05-22,6.944,1
2021-05-23,7.871,1
2021-05-24,7.116,1
2021-05-25,7.23,1
2021-05-26,7.861,1
2021-05-27,6.93,1
2021-05-28,6.742,1
2021-05-29,6.936,1
2021-05-30,6.84,1
2021-05-31,7.009,1
2021-06-01,7.06,1
2021-06-02,7.258,1
2021-06-03,7.373,1
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
