Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-24,26.178,0
2018-12-25,25.286,0
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,26.733,0
2018-12-31,23.346,1
2019-01-01,26.646,1
2019-01-02,30.577,1
2019-01-03,26.941,1
2019-01-04,24.388,1
2019-01-05,23.941,1
2019-01-06,22.887,1
2019-01-07,22.526,1
2019-01-08,24.482,1
2019-01-09,25.23,1
2019-01-10,23.067,1
2019-01-11,22.223,1
2019-01-12,23.731,1
2019-01-13,25.664,1
2019-01-14,25.649,1
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
