Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.71,0
2021-03-10,13.748,0
2021-03-11,13.78,1
2021-03-12,16.663,1
2021-03-13,19.998,1
2021-03-14,19.308,1
2021-03-15,23.427,1
2021-03-16,23.42,1
2021-03-17,21.836,1
2021-03-18,19.919,1
2021-03-19,19.353,1
2021-03-20,19.017,1
2021-03-21,17.962,1
2021-03-22,16.855,1
2021-03-23,15.873,1
2021-03-24,15.938,1
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
