Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,13.197,0
2022-11-10,11.862,1
2022-11-11,15.226,1
2022-11-12,19.977,1
2022-11-13,24.655,1
2022-11-14,25.105,1
2022-11-15,24.373,1
2022-11-16,23.919,1
2022-11-17,25.117,1
2022-11-18,26.143,1
2022-11-19,26.567,1
2022-11-20,26.557,1
2022-11-21,26.488,1
2022-11-22,25.036,1
2022-11-23,23.093,1
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
