Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-28,7.866,0
2019-09-29,7.827,0
2019-09-30,8.192,0
2019-10-01,9.123,0
2019-10-02,8.891,0
2019-10-03,6.529,0
2019-10-04,4.689,0
2019-10-05,4.16,1
2019-10-06,4.39,1
2019-10-07,3.406,1
2019-10-08,2.672,1
2019-10-09,2.811,1
2019-10-10,2.741,1
2019-10-11,1.535,1
2019-10-12,1.302,1
2019-10-13,1.062,1
2019-10-14,1.274,1
2019-10-15,1.603,1
2019-10-16,1.841,1
2019-10-17,2.09,1
2019-10-18,2.125,1
2019-10-19,1.652,1
2019-10-20,1.25,1
2019-10-21,1.74,2
2019-10-22,1.658,2
2019-10-23,1.58,2
2019-10-24,1.504,2
2019-10-25,1.431,2
2019-10-26,1.36,2
2019-10-27,1.293,2
