Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.813,0
2019-08-30,11.945,1
2019-08-31,11.93,1
2019-09-01,12.01,1
2019-09-02,12.957,1
2019-09-03,13.457,1
2019-09-04,12.716,1
2019-09-05,11.011,1
2019-09-06,10.375,1
2019-09-07,9.577,1
2019-09-08,8.426,1
2019-09-09,8.144,1
2019-09-10,8.424,1
2019-09-11,8.476,1
2019-09-12,8.551,1
2019-09-13,8.476,1
2019-09-14,9.49,2
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
