Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.732,0
2019-07-10,14.705,1
2019-07-11,14.285,1
2019-07-12,14.488,1
2019-07-13,14.54,1
2019-07-14,14.011,1
2019-07-15,13.675,1
2019-07-16,14.416,1
2019-07-17,15.078,1
2019-07-18,15.328,1
2019-07-19,15.567,1
2019-07-20,15.575,1
2019-07-21,15.479,1
2019-07-22,15.334,1
2019-07-23,15.092,1
2019-07-24,14.957,1
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
