Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-22,6.376,0
2020-10-23,4.646,0
2020-10-24,3.299,0
2020-10-25,3.333,0
2020-10-26,3.302,0
2020-10-27,3.233,0
2020-10-28,3.728,0
2020-10-29,3.089,1
2020-10-30,1.531,1
2020-10-31,1.689,1
2020-11-01,2.423,1
2020-11-02,1.141,1
2020-11-03,0.778,1
2020-11-04,1.456,1
2020-11-05,2.262,1
2020-11-06,2.389,1
2020-11-07,2.306,1
2020-11-08,2.445,1
2020-11-09,2.478,1
2020-11-10,2.207,1
2020-11-11,1.954,1
2020-11-12,1.683,1
2020-11-13,1.666,1
2020-11-14,1.288,2
2020-11-15,1.25,2
2020-11-16,1.215,2
2020-11-17,1.182,2
2020-11-18,1.15,2
2020-11-19,1.12,2
2020-11-20,1.091,2
