Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-11,0.932,0
2022-09-12,0.919,0
2022-09-13,0.657,0
2022-09-14,0.498,0
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.454,0
2022-09-19,0.339,1
2022-09-20,0.419,1
2022-09-21,0.979,1
2022-09-22,3.397,1
2022-09-23,4.9,1
2022-09-24,2.85,1
2022-09-25,1.566,1
2022-09-26,2.019,1
2022-09-27,3.05,1
2022-09-28,3.443,1
2022-09-29,2.948,1
2022-09-30,2.65,1
2022-10-01,3.053,1
2022-10-02,3.186,1
2022-10-03,4.306,2
2022-10-04,4.513,2
2022-10-05,4.726,2
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
2022-10-09,5.642,2
