Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-16,21.657,0
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.781,0
2021-03-23,12.049,0
2021-03-24,11.295,1
2021-03-25,11.408,1
2021-03-26,11.677,1
2021-03-27,12.027,1
2021-03-28,13.425,1
2021-03-29,16.207,1
2021-03-30,14.122,1
2021-03-31,12.766,1
2021-04-01,13.952,1
2021-04-02,14.991,1
2021-04-03,13.106,1
2021-04-04,10.733,1
2021-04-05,9.802,1
2021-04-06,9.644,1
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
