Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,11.58,0
2019-09-30,11.474,0
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.327,0
2019-10-05,7.097,1
2019-10-06,7.511,1
2019-10-07,6.17,1
2019-10-08,4.698,1
2019-10-09,4.792,1
2019-10-10,5.282,1
2019-10-11,3.648,1
2019-10-12,2.814,1
2019-10-13,2.511,1
2019-10-14,2.727,1
2019-10-15,3.331,1
2019-10-16,3.579,1
2019-10-17,3.501,1
2019-10-18,3.674,1
2019-10-19,3.366,1
2019-10-20,3.233,2
2019-10-21,3.108,2
2019-10-22,2.988,2
2019-10-23,2.872,2
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
