Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.649,0
2019-06-15,6.996,0
2019-06-16,8.138,1
2019-06-17,8.978,1
2019-06-18,9.482,1
2019-06-19,9.688,1
2019-06-20,9.706,1
2019-06-21,9.236,1
2019-06-22,9.988,1
2019-06-23,10.766,1
2019-06-24,10.745,1
2019-06-25,10.897,1
2019-06-26,10.873,1
2019-06-27,11.044,1
2019-06-28,10.987,1
2019-06-29,10.815,1
2019-06-30,11.131,1
2019-07-01,11.692,1
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
