Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,3.935,0
2022-10-12,4.014,1
2022-10-13,7.147,1
2022-10-14,8.471,1
2022-10-15,7.458,1
2022-10-16,8.768,1
2022-10-17,14.089,1
2022-10-18,16.832,1
2022-10-19,14.842,1
2022-10-20,12.725,1
2022-10-21,11.654,1
2022-10-22,11.068,1
2022-10-23,10.697,1
2022-10-24,11.283,1
2022-10-25,12.082,1
2022-10-26,12.778,1
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
