Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-17,3.388,0
2020-05-18,3.889,0
2020-05-19,4.598,0
2020-05-20,5.67,0
2020-05-21,4.072,0
2020-05-22,2.147,0
2020-05-23,1.965,0
2020-05-24,1.945,1
2020-05-25,1.204,1
2020-05-26,0.559,1
2020-05-27,0.265,1
2020-05-28,0.173,1
2020-05-29,0.156,1
2020-05-30,0.302,1
2020-05-31,0.345,1
2020-06-01,0.399,1
2020-06-02,1.169,1
2020-06-03,1.547,1
2020-06-04,1.126,1
2020-06-05,0.57,1
2020-06-06,0.361,1
2020-06-07,0.294,1
2020-06-08,0.93,2
2020-06-09,0.839,2
2020-06-10,0.755,2
2020-06-11,0.679,2
2020-06-12,0.612,2
2020-06-13,0.552,2
2020-06-14,0.499,2
