Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.336,0
2022-07-13,13.545,0
2022-07-14,12.834,0
2022-07-15,13.15,0
2022-07-16,13.961,0
2022-07-17,14.416,1
2022-07-18,14.736,1
2022-07-19,16.647,1
2022-07-20,17.759,1
2022-07-21,16.986,1
2022-07-22,17.102,1
2022-07-23,17.92,1
2022-07-24,17.279,1
2022-07-25,17.615,1
2022-07-26,19.156,1
2022-07-27,18.668,1
2022-07-28,17.729,1
2022-07-29,17.299,1
2022-07-30,17.933,1
2022-07-31,17.548,1
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
