Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.285,0
2019-08-10,10.57,1
2019-08-11,10.67,1
2019-08-12,12.679,1
2019-08-13,13.011,1
2019-08-14,11.005,1
2019-08-15,9.408,1
2019-08-16,8.998,1
2019-08-17,9.547,1
2019-08-18,10.556,1
2019-08-19,11.542,1
2019-08-20,12.371,1
2019-08-21,12.543,1
2019-08-22,11.994,1
2019-08-23,11.362,1
2019-08-24,11.181,1
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
