Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.148,0
2022-10-20,12.799,0
2022-10-21,8.204,0
2022-10-22,5.71,0
2022-10-23,5.817,1
2022-10-24,6.069,1
2022-10-25,6.667,1
2022-10-26,8.753,1
2022-10-27,10.365,1
2022-10-28,11.28,1
2022-10-29,11.762,1
2022-10-30,11.449,1
2022-10-31,8.992,1
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
