Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.258,1
2019-04-23,5.249,1
2019-04-24,6.609,1
2019-04-25,5.007,1
2019-04-26,5.178,1
2019-04-27,7.892,1
2019-04-28,7.722,1
2019-04-29,8.539,1
2019-04-30,8.406,1
2019-05-01,7.283,1
2019-05-02,6.38,1
2019-05-03,5.217,1
2019-05-04,4.504,1
2019-05-05,4.83,1
2019-05-06,4.813,1
2019-05-07,3.967,1
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
