Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-09,0.569,0
2022-04-10,1.349,0
2022-04-11,1.928,0
2022-04-12,2.971,0
2022-04-13,3.08,0
2022-04-14,2.185,0
2022-04-15,1.987,0
2022-04-16,2.756,0
2022-04-17,2.606,1
2022-04-18,1.956,1
2022-04-19,1.452,1
2022-04-20,1.901,1
2022-04-21,2.692,1
2022-04-22,3.2,1
2022-04-23,3.56,1
2022-04-24,3.728,1
2022-04-25,3.595,1
2022-04-26,3.415,1
2022-04-27,3.332,1
2022-04-28,3.397,1
2022-04-29,3.275,1
2022-04-30,3.061,1
2022-05-01,2.755,2
2022-05-02,2.854,2
2022-05-03,2.959,2
2022-05-04,3.071,2
2022-05-05,3.189,2
2022-05-06,3.313,2
2022-05-07,3.443,2
