Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.708,1
2022-04-07,14.079,1
2022-04-08,15.312,1
2022-04-09,16.108,1
2022-04-10,14.939,1
2022-04-11,11.164,1
2022-04-12,8.801,1
2022-04-13,9.165,1
2022-04-14,11.031,1
2022-04-15,12.676,1
2022-04-16,12.811,1
2022-04-17,11.687,1
2022-04-18,11.22,1
2022-04-19,11.565,1
2022-04-20,11.3,1
2022-04-21,10.645,1
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
