Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-13,0.446,0
2021-09-14,0.486,0
2021-09-15,0.351,0
2021-09-16,0.508,0
2021-09-17,0.779,0
2021-09-18,0.625,0
2021-09-19,0.681,0
2021-09-20,1.134,0
2021-09-21,1.49,1
2021-09-22,2.714,1
2021-09-23,3.539,1
2021-09-24,2.82,1
2021-09-25,3.02,1
2021-09-26,2.951,1
2021-09-27,2.744,1
2021-09-28,3.69,1
2021-09-29,5.207,1
2021-09-30,5.051,1
2021-10-01,3.865,1
2021-10-02,4.24,1
2021-10-03,4.26,1
2021-10-04,4.313,1
2021-10-05,4.308,1
2021-10-06,5.056,2
2021-10-07,5.29,2
2021-10-08,5.532,2
2021-10-09,5.78,2
2021-10-10,6.037,2
2021-10-11,6.301,2
2021-10-12,6.573,2
