Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-10,4.72,0
2022-05-11,3.765,0
2022-05-12,2.981,0
2022-05-13,2.31,0
2022-05-14,1.007,0
2022-05-15,0.899,0
2022-05-16,1.834,0
2022-05-17,3.307,1
2022-05-18,3.898,1
2022-05-19,2.235,1
2022-05-20,2.898,1
2022-05-21,4.575,1
2022-05-22,5.019,1
2022-05-23,4.813,1
2022-05-24,3.876,1
2022-05-25,3.007,1
2022-05-26,1.871,1
2022-05-27,1.614,1
2022-05-28,2.565,1
2022-05-29,3.221,1
2022-05-30,2.786,1
2022-05-31,4.113,1
2022-06-01,1.749,2
2022-06-02,1.609,2
2022-06-03,1.475,2
2022-06-04,1.347,2
2022-06-05,1.226,2
2022-06-06,1.112,2
2022-06-07,1.006,2
