Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.778,0
2023-05-03,11.167,0
2023-05-04,9.211,0
2023-05-05,7.627,0
2023-05-06,5.505,0
2023-05-07,3.713,1
2023-05-08,3.719,1
2023-05-09,5.791,1
2023-05-10,5.376,1
2023-05-11,3.26,1
2023-05-12,1.501,1
2023-05-13,1.129,1
2023-05-14,2.09,1
2023-05-15,3.035,1
2023-05-16,3.261,1
2023-05-17,4.49,1
2023-05-18,4.074,1
2023-05-19,2.774,1
2023-05-20,1.826,1
2023-05-21,1.754,1
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
