Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-17,3.401,0
2020-10-18,4.644,0
2020-10-19,4.581,0
2020-10-20,5.274,0
2020-10-21,6.036,0
2020-10-22,6.361,0
2020-10-23,4.7,0
2020-10-24,3.433,1
2020-10-25,3.49,1
2020-10-26,3.192,1
2020-10-27,3.384,1
2020-10-28,2.954,1
2020-10-29,2.884,1
2020-10-30,2.239,1
2020-10-31,1.873,1
2020-11-01,1.845,1
2020-11-02,1.778,1
2020-11-03,1.815,1
2020-11-04,1.982,1
2020-11-05,2.057,1
2020-11-06,1.945,1
2020-11-07,1.777,1
2020-11-08,1.639,1
2020-11-09,1.508,2
2020-11-10,1.459,2
2020-11-11,1.412,2
2020-11-12,1.368,2
2020-11-13,1.327,2
2020-11-14,1.288,2
2020-11-15,1.25,2
