Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,29.912,0
2021-02-06,34.273,1
2021-02-07,38.314,1
2021-02-08,37.364,1
2021-02-09,35.622,1
2021-02-10,37.901,1
2021-02-11,38.389,1
2021-02-12,40.471,1
2021-02-13,44.391,1
2021-02-14,43.829,1
2021-02-15,39.729,1
2021-02-16,36.54,1
2021-02-17,33.822,1
2021-02-18,30.504,1
2021-02-19,27.766,1
2021-02-20,25.821,1
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
