Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-06,1.98,0
2020-02-07,0.3,0
2020-02-08,0.069,0
2020-02-09,0.877,0
2020-02-10,1.426,0
2020-02-11,2.103,0
2020-02-12,2.116,0
2020-02-13,1.745,1
2020-02-14,0.976,1
2020-02-15,0.823,1
2020-02-16,1.324,1
2020-02-17,1.314,1
2020-02-18,2.054,1
2020-02-19,1.975,1
2020-02-20,0.848,1
2020-02-21,0.347,1
2020-02-22,0.665,1
2020-02-23,0.497,1
2020-02-24,0.449,1
2020-02-25,0.438,1
2020-02-26,1.162,1
2020-02-27,0.181,1
2020-02-28,0,1
2020-02-29,1.02,2
2020-03-01,1.02,2
2020-03-02,1.021,2
2020-03-03,1.022,2
2020-03-04,1.024,2
2020-03-05,1.027,2
2020-03-06,1.031,2
