Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-09,0,0
2020-12-10,0.007,0
2020-12-11,0.258,0
2020-12-12,0.604,0
2020-12-13,0.78,0
2020-12-14,0.929,0
2020-12-15,0.603,0
2020-12-16,0.691,0
2020-12-17,0.278,1
2020-12-18,0.008,1
2020-12-19,0.196,1
2020-12-20,0.273,1
2020-12-21,0.365,1
2020-12-22,0.361,1
2020-12-23,0.518,1
2020-12-24,0.607,1
2020-12-25,0.416,1
2020-12-26,0.271,1
2020-12-27,0.333,1
2020-12-28,0.309,1
2020-12-29,0.3,1
2020-12-30,0.397,1
2020-12-31,0.497,1
2021-01-01,0.669,2
2021-01-02,0.652,2
2021-01-03,0.634,2
2021-01-04,0.615,2
2021-01-05,0.595,2
2021-01-06,0.574,2
2021-01-07,0.552,2
