Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-21,0.926,0
2022-02-22,1.114,0
2022-02-23,0.792,0
2022-02-24,0.759,0
2022-02-25,0.65,0
2022-02-26,0.487,0
2022-02-27,0.519,0
2022-02-28,0.347,1
2022-03-01,0.252,1
2022-03-02,0.298,1
2022-03-03,0.441,1
2022-03-04,0.523,1
2022-03-05,0.966,1
2022-03-06,1.295,1
2022-03-07,1.347,1
2022-03-08,1.084,1
2022-03-09,1.006,1
2022-03-10,1.186,1
2022-03-11,1.136,1
2022-03-12,0.902,1
2022-03-13,0.682,1
2022-03-14,0.677,1
2022-03-15,0.629,2
2022-03-16,0.649,2
2022-03-17,0.671,2
2022-03-18,0.696,2
2022-03-19,0.723,2
2022-03-20,0.751,2
2022-03-21,0.782,2
