Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-25,0.014,0
2020-08-26,0.124,0
2020-08-27,0.13,0
2020-08-28,0.053,0
2020-08-29,0.162,0
2020-08-30,0.385,0
2020-08-31,0.689,0
2020-09-01,0.422,0
2020-09-02,0.078,1
2020-09-03,0.189,1
2020-09-04,0.342,1
2020-09-05,0.376,1
2020-09-06,0.278,1
2020-09-07,1.656,1
2020-09-08,3.095,1
2020-09-09,3.052,1
2020-09-10,2.604,1
2020-09-11,2.197,1
2020-09-12,1.107,1
2020-09-13,0.982,1
2020-09-14,0.982,1
2020-09-15,0.841,1
2020-09-16,0.617,1
2020-09-17,1.712,2
2020-09-18,1.844,2
2020-09-19,1.981,2
2020-09-20,2.124,2
2020-09-21,2.271,2
2020-09-22,2.423,2
2020-09-23,2.579,2
