Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.249,1
2020-08-26,12.163,1
2020-08-27,13.159,1
2020-08-28,13.496,1
2020-08-29,10.989,1
2020-08-30,9.31,1
2020-08-31,8.62,1
2020-09-01,7.316,1
2020-09-02,6.915,1
2020-09-03,8.425,1
2020-09-04,9.435,1
2020-09-05,9.32,1
2020-09-06,8.351,1
2020-09-07,6.649,1
2020-09-08,6.857,1
2020-09-09,8.136,1
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
