Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.316,0
2018-10-02,8.975,1
2018-10-03,9.35,1
2018-10-04,8.809,1
2018-10-05,8.165,1
2018-10-06,7.548,1
2018-10-07,7.031,1
2018-10-08,6.986,1
2018-10-09,6.882,1
2018-10-10,6.673,1
2018-10-11,6.455,1
2018-10-12,5.853,1
2018-10-13,5.359,1
2018-10-14,4.742,1
2018-10-15,3.972,1
2018-10-16,3.366,1
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
