Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-13,4.972,0
2020-10-14,5.116,0
2020-10-15,5.457,0
2020-10-16,3.815,0
2020-10-17,3.401,0
2020-10-18,4.644,0
2020-10-19,4.581,0
2020-10-20,5.249,0
2020-10-21,5.681,1
2020-10-22,5.968,1
2020-10-23,4.891,1
2020-10-24,4.233,1
2020-10-25,4.404,1
2020-10-26,4.045,1
2020-10-27,3.763,1
2020-10-28,3.207,1
2020-10-29,2.804,1
2020-10-30,2.517,1
2020-10-31,2.204,1
2020-11-01,1.747,1
2020-11-02,1.642,1
2020-11-03,1.777,1
2020-11-04,1.835,1
2020-11-05,1.738,2
2020-11-06,1.675,2
2020-11-07,1.616,2
2020-11-08,1.561,2
2020-11-09,1.508,2
2020-11-10,1.459,2
2020-11-11,1.412,2
