Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.624,0
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.562,1
2023-04-03,13.493,1
2023-04-04,11.135,1
2023-04-05,11.505,1
2023-04-06,14.956,1
2023-04-07,15.739,1
2023-04-08,11.992,1
2023-04-09,8.618,1
2023-04-10,11.073,1
2023-04-11,17.383,1
2023-04-12,16.877,1
2023-04-13,11.059,1
2023-04-14,5.527,1
2023-04-15,6.806,1
2023-04-16,7.604,1
2023-04-17,5.945,1
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
