Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.167,0
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.316,0
2020-10-05,7.918,1
2020-10-06,4.761,1
2020-10-07,3.163,1
2020-10-08,6.087,1
2020-10-09,5.538,1
2020-10-10,3.207,1
2020-10-11,3.921,1
2020-10-12,4.169,1
2020-10-13,4.344,1
2020-10-14,4.86,1
2020-10-15,5.484,1
2020-10-16,5.855,1
2020-10-17,5.833,1
2020-10-18,5.592,1
2020-10-19,5.783,1
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
