Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-13,1.68,0
2021-03-14,1.205,0
2021-03-15,1.561,0
2021-03-16,2.578,0
2021-03-17,2.238,0
2021-03-18,1.946,0
2021-03-19,0.725,0
2021-03-20,0.468,0
2021-03-21,0.334,1
2021-03-22,0.595,1
2021-03-23,1.253,1
2021-03-24,1.773,1
2021-03-25,2.156,1
2021-03-26,2.086,1
2021-03-27,2.156,1
2021-03-28,2.673,1
2021-03-29,2.254,1
2021-03-30,2.015,1
2021-03-31,1.709,1
2021-04-01,1.615,1
2021-04-02,1.467,1
2021-04-03,1.546,1
2021-04-04,1.833,1
2021-04-05,2.586,2
2021-04-06,2.641,2
2021-04-07,2.693,2
2021-04-08,2.743,2
2021-04-09,2.79,2
2021-04-10,2.834,2
2021-04-11,2.877,2
